3.46293619463225,0.534351028278589,0.823881854307083,9.20560073273032,6.3911592541951,1
7.57130052153294,8.03560486912185,9.1962173627211,4.2028841321165,7.13889224032126,0
1.88845252534617,5.92386697729665,4.47712269026392,4.74266038045138,3.49184061937929,0
3.15311181750924,1.57159040524651,6.2775352626462,3.08772251102665,3.5365393752721,0
9.46487232735579,8.59311144734828,2.67817761497782,2.69050462399468,5.99774123920551,0
4.73220986985425,8.5985756589554,1.10141735492691,6.59730141954713,4.72127162093296,1
6.69085410917005,9.71003276681745,5.54550691731598,9.98429211934913,1.86313068150433,1
0.0539000662653432,2.09062219909662,6.77654466984411,2.13599340672424,3.40809263177512,0
3.79372420414193,3.35119673006016,4.2378435395037,9.34846939799713,5.2229937613373,1
1.88502754372441,2.85329514811364,2.39607959636722,8.1278226850706,3.71103944516781,0
5.77055040509217,7.94255584560043,5.63970880179042,4.88586565927337,3.74694713694237,1
9.68199701165092,3.65545262195918,2.25128607616796,6.37910907139341,4.92087202851444,1
0.855592757219348,2.87679783987129,6.27209381514847,1.98623379113822,7.6745905964981,1
0.0431689404590995,3.25732244137115,6.69702496935916,8.47631795662091,5.92183606397372,1
4.40065577450497,3.23869679449193,3.62536673719248,6.458929015929,5.12709719036026,0
2.73818836273452,2.88249863190301,7.43919251514161,8.14080956166059,4.64181096417998,1
3.86838886544626,7.85822922960099,2.7717369893215,7.40454678155656,6.02947086314303,0
9.45737056617923,9.18886036738603,0.21971901220337,3.71809824459842,4.85747404796583,0
5.4068500449061,4.10774855551983,8.50298016295449,1.3404233043274,4.64915698735482,0
9.5597920871542,5.82826249082007,2.44546746788615,9.25890752090561,3.13955313959425,1
9.83778296220897,8.11444536425473,4.13658249354896,1.0368736527602,5.46383491909488,0
8.07546869029071,4.86265280741104,6.83599169226995,8.28166907400483,3.06528323112595,1
7.88301206711966,7.16627416407652,5.26938793577982,7.07627375434791,7.1735330479402,0
2.20530257988651,8.01214802026455,0.377662887481698,1.56176569360389,6.81008434091256,1
0.990593575619905,3.24567908502088,0.67070980013979,5.50882236640168,2.75717005469981,0
7.58641310243323,0.145779598626559,8.19228533947891,2.30019038579961,5.79626835132093,1
6.68924496790833,3.00283256738895,7.54031297109517,8.8295136767509,6.58186095047764,0
4.48943595221033,2.54825917638662,7.66591148976709,9.71172329638202,6.58608152097218,0
1.55878794562103,0.671065701810434,8.69385604963314,0.487652500489583,2.09184439328783,0
5.46979388988637,3.46755980989914,2.13231610554134,5.02539799491141,6.17802493701756,1
8.21748906603365,2.63986489251556,9.41768288171179,8.6288919395481,7.28437100030233,0
8.14108521340563,8.95906335940514,0.213486032840364,2.0178736168905,4.95084823189454,0
0.51840832136063,6.43973945384201,2.65534644978351,5.79028505777717,4.52365711079261,0
1.2933372987331,2.1816889844734,3.11927234402423,0.567386826266201,1.62986376546702,0
6.91245061298958,7.68332823081178,2.7663859870232,7.31567393041297,6.51706407580723,0
8.15637870912881,1.92990796171515,9.97734310092256,5.01535224859022,6.42144890189981,0
2.69837751131946,6.98687421184186,7.9739633343452,2.27994284748271,5.25299977701216,1
4.39571023071027,6.4781515238758,0.200620616442794,1.68046687984959,3.46743080101208,0
1.50795138919878,9.28206172907004,5.23829843159071,5.77235278227731,5.06918191109381,0
8.56139603951571,0.502311458891705,7.60138040842209,2.26108251046389,5.12631011270853,0
3.63993224588218,6.87640694818158,5.60281268717122,3.37824189888878,5.10809093338605,0
8.99054586531193,9.73757981863674,3.38747103531772,0.110935337156573,5.22945708846524,0
9.72744698838388,7.1855645230784,5.73654097825273,7.2159285605023,7.43400981718097,0
5.52858340613451,7.78381132869496,2.5769982865305,0.742930195108277,4.28440771938244,0
4.48066050371225,2.32414403881796,2.26921930478748,9.00386924901,4.84052931982494,0
3.15911761294254,9.28763851703141,1.06268532325899,3.01603712093451,5.4952734498795,1
2.45633475793256,0.201497355365594,8.61207061438058,1.01270082582217,2.66877312466788,0
8.39580733445935,1.2872062668703,0.131707253881574,9.46646911264214,4.76611515487221,0
4.79101975121675,6.69423408309186,5.49642492293513,2.07561505206128,5.60187571964932,1
9.55349731153988,0.850569506357711,2.0332015137975,7.08740251622791,4.87147862160197,1
3.38995695084407,3.1007556949007,5.271921751513,4.18716366202559,3.94930991781473,0
9.30256395511502,5.43093101721963,7.95819993924958,5.44092678377771,6.71215813437856,0
2.05491164878439,4.85498130193835,6.37679603409692,1.63146766073133,6.2480004020028,1
9.38658776884188,6.82547662460585,5.03021638453717,9.48155339300225,7.62632281424941,0
1.36695043718816,3.82260787885165,1.37826661807309,2.29063421589248,7.94444441550413,1
5.4850445018685,5.61556412866701,4.44028822382628,9.41628810222306,5.73351579114388,0
2.29622455234991,7.51301186974676,4.8881795475559,2.68672077291504,5.57969531339866,1
8.2320012225644,8.77770436050055,0.635448074401676,9.24939565363124,3.17294149897812,1
3.1815433217645,8.26488219507721,3.96110781697811,6.6729261703188,4.65113798895195,1
8.09591764920516,2.3897425018932,4.86482529905536,0.519299314779855,3.78550561409535,0
2.37839675223748,8.69849454093159,0.248522620888416,4.14534356807553,3.10318492781993,0
7.08999622416687,2.59199201211279,3.05693671679693,3.86431238866235,4.25658024038005,0
1.00282415184591,6.03041366547127,7.03685286875047,5.83756369297846,5.348607269026,1
7.22277581413747,5.08101603559766,1.35219661237713,0.608649715312444,5.98342660792109,1
6.22968496315329,3.3348472268003,3.42559222198527,0.314828848159798,3.221398554215,0
2.92863063463921,6.7529823154022,4.94926898862113,7.14141902861209,4.41758031587677,1
3.38297742065033,4.68853571337642,7.458837978247,5.48932894952274,5.0131805442786,1
4.76035207276453,1.97051943720736,6.58356117689973,0.8618605911404,3.64727236312648,0
0.15928328982,9.17075406616299,7.0318343350409,8.44806140292556,3.81141098931965,1
0.521125719219985,5.13588666246718,5.63573403409425,8.44735709777176,4.75429127015798,1
5.70769979962544,5.47586875776427,6.46089918374134,6.90603138264402,5.96722008870514,0
1.31350386003386,2.51300115206053,0.670891435115246,7.35977379759647,2.55252726085037,0
6.19215469147124,2.09539640527891,8.67147404386984,8.91243680664113,5.80907162610439,0
7.11524632514869,0.616138118907395,1.95464131132637,3.62826578707474,3.17746239721769,0
0.849916411410727,5.30260003458171,5.41235979142777,4.14638322249319,5.51418499133672,1
7.59560369873028,2.81648125319847,9.09307517761836,1.98018557805109,5.02972180116817,1
5.22323843783986,5.73063355828339,8.34784234962669,6.88008402276203,6.1240193413915,0
1.25253276750466,9.98873056016524,1.50984836980037,1.96946893067421,6.24646738106001,1
7.71340244010096,8.21308123318661,1.51287333701414,7.96407619839766,3.60517227573869,1
8.11148557030434,0.993929108789521,4.12358873806867,1.67860433595467,6.36382581841335,1
6.60878005427878,5.21727933400311,9.99119498015863,1.77030207637825,4.03551247945307,1
8.4085211727624,8.62191124638404,2.75736152771737,4.19894941863163,6.10155177308667,0
5.2157964512845,7.37128338443051,4.2202242991082,4.85065160775933,4.48556528735506,1
2.3505017919059,8.23380252505879,9.19152393518031,6.45685960222717,6.41902036669865,0
5.21354936295841,4.91592820850618,9.73786805559576,8.14900466419557,2.47829550158017,1
7.21645002415997,3.42179474491116,3.51524049357445,4.00031109916722,4.70479741241972,0
9.52534736992113,8.06973989882828,7.58901176657365,0.376229689427455,6.14617009482569,0
8.84409380351162,3.29407751197099,0.309622654780868,0.193503343140861,3.02452081764764,0
8.62736645749385,2.24528449126096,5.9896047299047,0.324684283680309,5.66236005295874,1
1.01609438855412,9.14867264904396,2.36526419275337,0.489959087710587,6.51123717764478,1
9.23703810146321,8.60815839670287,6.56508967223376,9.13978148303999,1.68921718559495,1
4.79711698283144,5.83396644394323,9.33824715266245,3.19602303965793,5.50025410451397,0
2.86634556361612,9.8365104261136,9.00357826404805,6.8659577519768,2.48021463931265,1
3.80513904661855,7.3888036297935,8.80935956339643,8.2497080976232,2.93484142832504,1
0.12222571737247,5.5932998525491,1.46512467916199,0.00247093896449168,1.45980529477791,0
4.39722442626185,9.36460459713248,4.72868706196868,6.93856005197395,3.40459028508321,1
5.81721010714684,0.165034409795824,9.84831552340221,4.29368674133017,4.61592395227854,1
4.5778572284598,3.79598203234344,8.00091245187173,5.56454365191993,4.92869961426639,1
2.62551308604305,6.9588362411963,2.75694148197939,4.60966915689727,4.37866265879687,0
2.31994153037794,5.89778583126393,9.62182122108528,3.94320458815505,3.88386076924849,1
6.33305439611352,3.6649333485749,2.08887066602879,9.49463600864791,4.89356581244484,1
0.231407839113082,1.07952005101307,3.30400988336164,8.97053672192217,3.51186272778642,0
3.57816184606063,0.715431489863883,8.78112442082487,9.69097398082448,5.71056505269393,0
6.60850437672349,3.32760383487908,3.31875063329899,0.0882491651963535,3.34063133886793,0
4.90585801545317,6.20238360142806,0.232327407094249,7.17282397096348,4.39193746052889,0
6.46832797680508,1.88698596708546,5.06635590836737,1.6311506940744,3.38027775632024,0
2.74007650668217,7.77082318862099,8.73419528204047,6.05912716645403,3.77492797775565,1
0.279362460425431,8.30797959614401,2.80462830658424,1.77873885762132,4.00953438501226,0
4.6949910783362,0.749762938298161,1.84805004027581,2.89113422750973,2.64287022938409,0
8.85951144998203,0.23292963068795,4.13955254484051,6.65944234729739,5.13827828439269,1
6.9875439154714,6.79254159660763,9.71727387454569,5.81454354224888,3.04639888224358,1
8.61417283100291,7.66580941676602,8.19538012314013,9.09009800515039,8.58822101248339,0
1.27689891716637,4.34522326776758,9.84488650452285,3.88073865851219,4.54824938264304,0
8.43807950943465,0.392043943699106,4.97530076905697,4.31574992403916,4.24649573174641,0
7.27207969122912,1.69348146340893,9.82652913428738,4.54202494517868,3.90235417950776,1
5.16697276830543,7.20198679879553,8.17678410761519,9.47245776032901,7.66064203232211,0
8.7898325227788,8.14411397193229,7.02289718882751,9.54981619734693,2.17745855833375,1
5.81088045013428,5.13957156633277,7.84635437083021,3.08529031087371,4.01093282894989,1
2.97818934583819,8.55499093107291,7.12573100672641,3.5217485499481,4.41784595713962,1
6.15288301109118,8.06103167609545,7.43596294203554,4.009415383536,6.14858930075932,0
8.68100522159891,9.34999745932135,4.5974625356481,3.88432782315139,6.01643554668944,0
4.87672810148362,2.97309303256619,7.64257435377488,7.96277955684205,4.17673540588577,1
0.355126681814466,4.49301380070255,1.31066712976053,8.69042489841298,3.574985767321,0
2.68534544232307,8.77091526327307,6.14077384807386,1.74496175754019,4.93308007863152,0
7.69634051031842,6.98401084330926,1.93642898943197,7.71859206061035,4.21740052813933,1
3.46758715811204,0.954514872531334,3.10710067109011,1.69499804850566,8.0713770988641,1
9.13749757933027,7.81340083149824,9.90671234602505,7.64055470738934,8.64058383382338,0
0.664393734756556,8.18831348543658,6.46419010223774,5.7903729076199,5.36866891106712,1
9.4388193758864,8.07663985902405,9.91505465070349,1.77825882320481,7.54549272200976,0
8.10611081349557,2.62260481454422,9.8963710846102,0.0954112491938374,4.98124759842734,1
5.38784274182265,7.56024658259651,8.74020531745239,8.16038707119366,2.13448984550897,1
5.87527614071557,7.4885318205243,7.54040729417922,9.26627141261074,7.68301636582775,0
4.2865772123878,5.26785502407336,3.51004290017169,1.07465265709503,6.52051117252788,1
3.11621269687407,0.989144703347919,4.05729587192085,5.39602028997438,6.43918390565846,1
8.85229790248813,3.36879700723604,6.7032019626807,0.925091843675746,5.53086524396705,1
0.404157013748051,3.28332333251282,6.55619957925042,8.33089890886511,5.10170778861512,0
6.35529098817419,1.65479046820448,2.07830002770227,2.07952802139347,2.98675262818654,0
8.14415672692782,4.21775855714138,6.63189512460422,6.68323126917402,4.27740782177247,1
2.6329870494662,9.93663832212443,7.18618873983308,3.76695030744452,3.79693082205292,1
5.70995823825387,1.7063053612545,6.44054848643669,5.68492878918726,5.1016684104994,1
8.77450115087589,5.91209353896198,7.62609903481122,2.20889010200453,4.07859966983749,1
0.850580156989952,8.62359205044704,8.90918758970836,2.69039215357686,5.13427511160144,0
8.29142032949978,2.29995170144971,7.20885367531644,5.456299058081,6.33119579385437,0
9.12318780160556,3.06358305083418,7.15984990919381,3.32327929283929,4.6120645088886,1
3.70288694822578,5.30619452234227,8.86092382247105,8.12812677390194,2.98071493253965,1
2.16258508791317,4.54086445378934,4.1092611586005,8.01043674800759,4.59414809243148,1
6.25131798459688,1.6738702992231,9.73017986572296,5.45257392047224,3.90749716352892,1
7.88772734181384,0.218043131937807,6.63757621471088,1.51441794350097,4.76924409432192,0
5.35879221689794,1.744851526898,6.01371490699635,2.98412165536228,3.83572015792223,0
0.862378221330893,5.35255790513328,8.14152606210728,6.55691879256222,5.06616488047558,0
9.71356725681692,6.43729804764085,2.29191598738005,4.06034299912666,4.12224784296935,1
0.621206593112931,2.37665469393825,8.11722739838838,7.5234210614092,5.18449852150053,1
5.06443202060981,0.735284382861661,7.81473344702338,8.81614399794587,4.09046818150971,1
6.2732365230621,2.4367483659916,1.65313279180751,3.62387161223327,6.08993594417197,1
5.42095193170859,1.17502649363886,9.55909742433446,5.82155429577232,5.26449409661726,0
0.698542010641132,5.35630215528885,2.16547188980419,8.13900917482661,5.6838935925143,1
2.94567634590257,9.69188181757535,8.63607363819882,9.01620006515855,1.91234730540518,1
9.60814526162449,4.86274439197508,6.09462793202691,5.60760496178333,3.39411561564444,1
3.3069510068135,3.80556809512927,0.060716260216731,5.93813133855982,3.7035395727905,0
4.61472367006573,1.99169896432988,6.27698370137802,3.20396491223497,4.17196299520076,0
8.21456359332643,7.35241866748254,3.98043433574703,7.65585198762149,6.99566252143623,0
7.0681885184509,2.62984798325511,2.23297203684371,0.612980315515289,7.00051287775659,1
9.14548652982108,6.26492358003847,7.15240449608661,3.03056607860211,3.72604182922515,1
6.51419268209078,1.66482110826052,3.30907784560416,4.80562106223235,3.7226005491225,0
1.47816036463026,1.01260252974745,1.81136904437565,0.998518743468647,8.28849979703062,1
9.11239241639295,5.3324361591422,4.03267852398346,7.81104109947864,2.79233024328993,1
4.35688705878223,6.39591430803794,4.6674495171077,5.57466672436637,4.8992878960153,1
1.86209968335948,6.50837881295008,3.31760026331595,0.377127112506883,6.720806759778,1
0.57213584540028,4.78617305120405,5.73577029468971,7.70245327231359,4.49917620642352,0
8.21854108092598,4.79886818728733,0.206610486521305,1.48144992734334,6.37413727892624,1
9.66996234516963,6.86277089270224,7.34785046329149,2.77264699506137,3.55589080217638,1
4.34204112101129,8.38491207757665,0.385173095099403,5.35864775062856,5.47610539567055,1
3.96873950239446,7.08494685565603,5.4235046871097,3.82604733786717,5.05692624678204,1
1.85156025007112,2.48121217867221,9.61470928461266,5.68302084974749,4.86722227096199,0
0.355701682390134,6.14836751155448,1.29450154988406,5.52782254842842,6.79919564962634,1
3.08081353555348,5.58643211249586,8.41550028038654,2.85032096280694,4.65136133777154,0
4.01270569370974,6.29228584510739,0.752010097380109,4.25203450873973,3.55758538411528,0
9.35312168989969,6.19442087202196,9.03331741469497,0.274857484209336,5.55556614434181,0
2.00945953419481,4.77878895028645,7.18941747433277,3.43091650253785,5.30539745506926,1
0.56362259320571,0.144535155819129,1.50101440647787,2.85380608090746,8.98065758730933,1
5.68988198383803,6.07627775536759,8.64788956046504,3.51080456228295,3.28738845155617,1
0.196142801884618,4.90424340069236,3.91145418517345,2.29846132766339,3.0432697399573,0
9.93830605042388,2.06123221204751,2.02108310578289,1.22271702827325,5.98928359170906,1
3.20462394192583,0.228857093402529,8.00207561350515,1.87182326672569,3.58892485075114,0
6.24491895176828,9.06798348755554,0.544854151851963,8.29687482231266,5.10656813872361,0
3.26151841168487,5.52208518496727,9.94375051793406,7.525164978581,6.34641775660162,0
9.04716340664365,7.29512045212716,0.217603783936963,0.856160122384547,4.32002705676354,0
1.57717723891177,7.87025412790916,2.01129752593887,6.03343881645169,4.70810547710486,0
8.08058074726037,2.19361875317825,8.41965252048596,2.26453295974403,4.9617337549349,1
7.15630626569351,1.51700310600995,5.16804757795125,9.66733434664631,5.6997385338662,0
2.42106598136607,3.75276620813804,3.82903100639779,1.56688103501755,7.24517039894617,1
0.934369472722127,9.59093399665776,1.94009679676933,0.109767030571104,6.48007332657752,1
3.1159877159296,4.18540016734921,3.05121050875452,2.25897272337501,7.42087903293674,1
0.613459594057931,5.90632830613022,0.656212602978343,3.05268721028674,2.30158473830989,0
9.42053951899691,0.598847881471514,1.6188138495534,8.10089895617052,4.52930487445917,1
1.56249351383737,7.30988695962933,5.62268173891185,4.78432795712511,4.71949798155102,0
9.7711988678012,4.81455294021211,1.64064867220524,0.496887967697987,3.54968469860995,0
4.89300216474105,2.52137082827408,2.45515222423069,5.25423783482141,4.17548881057347,0
1.60905289809731,6.51916246473203,5.81715626978552,5.37712037382761,5.16991811748583,1
5.53362595146977,4.54037051198009,4.83149709127666,7.99951249646265,4.97768110845381,0
5.50160629610357,0.608275265688492,7.56675121925875,8.8776509111356,5.34780530126203,0
4.62297354601211,3.16341176167835,7.05632839541537,6.28354662622916,5.55154984558125,1
7.66220569148606,8.92006438906045,7.58655768078794,0.0248007761551971,5.87816569606887,0
6.06222490254952,4.9061078540469,7.99988185794941,0.465493450749765,4.10960094157424,0
3.55437496512907,3.2794509232189,1.83957143448142,0.43486601590124,2.54594345887892,0
3.48924253577581,2.18311765819354,8.94053275556203,6.76095079802484,4.64800762344026,1
3.16880517853648,5.01627400704114,3.23960865534205,3.50575359752695,6.14046500869963,1
9.28860696374352,5.63377331739647,0.779358233624867,9.11644749838588,5.62844648596676,0
6.50736023392597,0.519743339402848,1.78439767067077,7.52995169183763,5.54243186646364,1
4.93162583416812,1.09791003329283,0.172952874144701,6.58185547626722,6.61997592628556,1
1.05121272864562,7.69334375591498,3.2216340053381,8.79152461327906,5.45168558137706,0
9.07068522790674,5.15430384182563,4.21852490336358,0.92256322961823,4.33765440831649,0
4.12793014217497,9.98137894724584,4.78826112203912,2.06277957120751,5.34482133186294,0
9.84598244780779,6.92979208252603,7.35607187739504,1.56908195002159,3.83458716632493,1
3.96790457287284,0.612613185937564,7.27275851370072,5.22086538370297,6.10028372472506,1
3.7802783278258,6.42180454753678,9.22815937481207,1.76691793862919,5.00095448775169,1
3.37020763733385,8.7880821823175,5.89946614099518,9.95671288389173,7.29778121413688,0
5.56944762293244,4.43312250819553,8.24808685915019,9.30812262104248,6.5687301102243,0
3.24114316996736,9.3517607670713,2.61104513029539,6.14085716824098,5.67378021934275,0
4.23872355634411,5.5586230832475,5.67838043546298,8.26337066745355,5.66928578681735,0
8.09149486218583,8.82225572881205,3.18815102747694,2.88638209688562,4.60117796318603,1
1.21979861428343,0.853106504326238,7.22114793350461,5.95013511910347,6.35274890411203,1
0.608721443039722,7.35382049958082,3.10371242315342,7.18729176371471,6.00018441553984,1
1.0450834893741,2.31125056747873,0.933528550633313,4.4278876365217,1.6887357727807,0
5.64514319625681,9.57058720774118,0.0657219814226428,5.63136518296856,4.38370021323153,1
6.20709715448188,0.372801957110333,2.84261908398227,4.87613300953255,6.3481539583933,1
0.406962120873102,2.35752567862307,0.168600064645518,8.63907725158774,6.98270355042236,1
2.14731727633919,9.33009568862475,1.72595594284456,4.94668808291271,4.91331699709258,1
6.49112800946649,9.07974957714493,9.39243456552206,0.627628108452067,5.70151180354079,0
6.76726612860887,0.741993974295981,6.04700098895297,9.70759889904353,4.28132119534749,1
2.37609761987933,9.85267075613168,5.2060692650072,3.74922779712878,3.91920001021464,1
6.22575410981796,9.61254882397326,9.53922659170927,2.12109627653751,2.83692436497105,1
4.74459589418509,9.79751060940637,0.235797714391842,6.22039879632709,4.71947977933594,1
0.395205482223743,7.69578052759391,6.93968302396678,7.20932795385814,6.16965905802268,0
6.95374206853325,7.20524089856204,1.97530546624486,4.50291907266927,4.96075369370587,1
8.54257731355019,8.86611684713644,1.06818048002152,9.5690308252016,2.93147378273162,1
2.53179509415241,7.94709656078596,2.7947960599951,3.92259981965844,4.2905931486575,0
5.60730912325618,1.31869911637829,9.60732561458736,0.943390550202439,5.07375946158021,1
8.19277862905372,6.94294862792447,9.61986289256746,3.19600408513945,7.34079580104821,0
3.75715237594679,5.86370010028874,7.76573695345901,2.054608174284,5.14995591048677,0
1.42665105039512,6.23598291951157,2.3847163378842,6.69185937112494,5.97139540668206,1
1.29234640610201,5.28586829757321,3.46661979602456,4.46746347381002,3.16109215090263,0
6.12129500986249,5.97657785448828,4.47171375698035,2.23598172669706,4.32645826421277,0
5.80556178314469,3.10566282420127,7.14608037962675,6.56711310190561,4.71601497519085,1
2.54942251224203,6.53700531368887,2.70142373915871,9.61043888350917,5.68650285378739,0
9.77703723331657,8.27602844379331,0.796260869978459,9.98686954600987,2.58852905701652,1
5.31892627893089,6.50339761414734,1.77294408393597,9.18969075605733,5.68776786432308,0
1.55702977840369,1.58551864554546,0.269742332607713,0.047564197761728,8.27047792973874,1
5.39689821830561,2.89476734104442,3.64677920880648,8.31725656925105,4.90030718884753,0
1.74844869495093,5.57925250151159,7.26849405012036,3.03851228259059,5.30989162819045,1
4.35734369605561,3.79844095717586,9.20443094052015,0.888147247540074,4.7067231339251,0
5.02444972674477,9.83751239964946,2.50173826755846,8.20599145877593,6.1876850542016,0
1.05870531677527,4.44896744962729,1.62965250505304,5.28631743988887,6.87539805638385,1
2.24046328585387,3.87706981031967,0.982400646560757,3.35276933404247,2.22338675789597,0
3.94626479998976,5.69579485773915,8.40168287157143,9.83437353377583,7.01393708360737,0
5.9388952844731,1.09051306192174,0.469480431803194,9.9770800240769,3.90896481210618,0
7.24221513798661,2.58616818102746,3.21652349762856,4.92132502009459,5.80107195723436,1
7.61317021826988,7.84682844723667,5.55257382980908,1.3251665089295,5.99365755093853,0
9.68087418718821,5.35139976496961,7.72581841061234,4.94119029866487,6.39803255953705,0
3.73542040330269,9.5418734583404,4.66898222991174,6.61906471574125,6.04941018749342,0
9.27844185054547,5.17171570953351,7.95446462415802,1.55402010337949,3.74463620954364,1
5.48976620194274,8.30363630106647,9.60021731271153,4.34782622826705,2.63498831314038,1
6.9488250416271,0.929556237743454,5.89456169893039,4.61924793541966,5.0843351340372,1
6.59199669965659,1.11232477463655,9.47190167350874,4.00103733722797,3.98041050592929,1
2.17664252181806,3.98743556509081,2.4367718204445,5.62852642131767,6.75303565117211,1
9.02937940399946,1.96877960828315,4.99701676767223,9.13110297388364,5.913076230859,0
3.42420450061028,1.97009666603877,7.74550453911432,4.35098672498124,4.14575556039227,0
1.09181966805589,9.96355469759957,0.399938712707973,1.02211134602741,6.45338260468287,1
2.7614248096008,7.08307482668514,8.51381068986121,7.91857753893488,3.08830279207526,1
6.2864736909791,0.8577251225559,2.61251769160344,2.30365430022025,3.09683681404353,0
8.94953839626406,3.24924091330578,5.65391749938016,7.46678330835839,6.42768674114526,0
7.1256825107514,8.72521619402086,1.15951133930903,8.80671292038434,3.1580982016604,1
2.01699932300925,3.87123311717306,9.90816032070727,5.57036150457403,5.50783588419625,0
3.11810232754941,8.03574348456967,0.485897865034138,5.86574243548806,5.79510957115232,1
5.79821292276638,6.52322064763609,1.1872861695156,6.26190880263902,4.9354723367278,1
9.33910825581342,2.93758174817228,3.59067268744618,3.21686546206991,4.84383193831965,0
2.15770172073537,6.48080957021548,0.465341972044738,3.7761825454786,6.13404904811845,1
2.07712119497523,1.07883230713431,4.37961378744763,6.40755126301943,3.01799261424058,0
3.59621304882642,2.78873076309832,8.08134598251428,7.81429368994739,5.56735104186762,0
1.92695075563354,7.5128097347319,7.43174059349574,0.508892545646802,5.5636031324563,1
3.00414044466225,2.13682369187197,8.15567956170897,0.470167723489026,2.99348297055492,0
8.56828187829375,4.87677505151148,3.37613219370252,8.53409395019767,3.57675901761518,1
3.89841140561562,1.91247829266221,3.55404065295883,2.21136142716105,3.29074489426506,0
7.5240237522407,5.980723570094,7.26198746304335,9.22207487739967,2.76290491938038,1
2.17926316791739,0.83210162517175,7.04654699119121,7.88830398844929,4.06009532554701,0
1.65700148960623,0.782638405849639,9.64344464943715,4.89260092514807,3.76738162170628,0
9.19900882901487,6.59085065005066,9.86230416312957,0.987313688790782,6.68304607414152,0
2.42892277132249,2.40929300049759,7.94926606496123,3.18576694470641,5.7063093743521,1
1.97890822881822,2.58046216538041,2.82004991876416,1.05936260370674,2.17867712700801,0
3.8680563817332,8.49437038561691,1.82420114940476,1.21542901894781,6.43005730024395,1
4.06465892509081,3.11138318561669,4.33284566816542,0.307519573034892,2.99426566628575,0
9.01175838428058,0.736356150557851,4.79335750225171,2.2385705443251,5.65674350040894,1
6.64219783848321,8.07499448112774,4.2610142969986,8.23343028031361,2.74355674613328,1
4.14981305135087,3.74134264969172,3.70864422243652,0.522437788839897,3.29345882196667,0
3.47433111931569,1.81250100725561,6.76080139068047,4.36658242132659,5.89847218763839,1
7.70116594625968,0.0450900090261974,2.99409667810015,8.40048664650096,5.56500040187678,1
6.69598724417836,2.29037072691884,2.81886355629496,5.58742137653423,4.62806153723902,0
6.5504193094085,3.18437199006178,7.75037172690985,8.59379617331162,6.41265609193358,0
2.6484167040626,7.91074155126523,0.5755356753933,6.89063208154942,4.37241663049574,0
5.94032778120124,2.27966061660567,3.72093831294867,8.7433607540721,4.76212888221736,0
9.85704704808693,0.931037598579558,3.69433534484974,9.81660464954693,5.87650515196311,0
2.83147722764107,0.139340103444189,2.75301049860233,7.92562576301949,6.61649231308028,1
0.37506281994232,3.96870568112426,6.3695112173309,7.28437312492169,5.9902515544238,1
6.87360662720611,5.84903245697886,0.947047065751982,8.66276661163939,4.96240190899269,0
6.75159897515104,7.98911563715129,1.98142320574613,0.500352388358213,5.63542806896267,1
9.81163528829842,1.05552143971251,4.11658749224089,2.23507659762722,3.94408858786346,0
2.80699063403851,4.8688962097379,4.67054169816741,8.44503822932317,4.08801811702192,1
2.12732174098619,3.36817781408279,6.94144864371511,8.97532247343825,5.54911737844355,0
6.94962367304446,3.92185354316852,2.68929401996346,0.725219230856085,6.68254047609387,1
7.7481822228602,0.261656790772485,8.49311503514277,3.48827449249577,4.89296161207647,1
3.68799375014102,6.35272424220136,7.525317693805,5.81190270920162,6.36516525338793,0
4.0207103255416,6.68328099446594,2.84156900454088,7.73538641776274,5.72427572657174,0
0.724963777298907,6.59896578017103,6.11181112448449,8.78573852593372,5.77758640745656,0
4.46104793234354,8.31114489508627,8.22939658481334,5.103032256184,3.50914469459202,1
1.68626868869014,1.65730972555062,7.65841346489679,6.54356616282537,4.15832718464905,0
6.50562079618429,3.08331610372271,8.5590770751744,0.264947112243408,4.96573448321461,1
4.46316544523867,6.63486162710289,2.5752039645802,6.5219196228741,5.67894336453519,1
9.33100948724946,0.667849076677327,2.98039744045905,5.56813899312561,4.79856390648007,0
8.43986613577948,2.54100502645611,1.7850965496889,7.76420760579872,4.9339013315197,1
2.68893925916294,4.30182669356182,0.0146737507803107,6.74857977114125,3.36382807663902,0
5.3077536473373,3.51556358078684,1.44839744049151,3.20320088159952,6.60793145897564,1
5.35799262484516,5.36357228814937,9.85069061387922,3.71069970658445,5.52891536655916,0
0.672829877923382,8.53363127300704,9.5600259730258,0.483567291820219,4.60085718733097,0
6.84481162919381,5.46222020135609,6.12894128149714,7.02103739936352,3.50313571676551,1
1.29455973567159,1.48683882257318,7.92518247853677,8.77088356610795,4.57688282612049,1
3.65741468483852,4.84808031286247,5.06241986256651,3.24208546200176,3.96953757580437,0
4.84602374615287,5.01881673895801,0.556593878404882,0.422588879812645,2.09881456410994,0
4.72394155604674,6.56734061064912,7.54953447525347,8.88530433520412,3.24188661959601,1
5.93170941446421,2.45782689131004,4.79946509650992,5.73373645048875,4.48253845217046,0
7.67915325581887,1.83239900877097,7.25020749673695,8.10931516521626,6.17177902703868,0
9.46974496624084,7.78496180349298,8.68445847516462,4.81533999161932,7.36356260718487,0
7.5815496855457,4.8751432095219,3.53775021195142,4.97335166767759,4.80348215998106,1
8.55068206670907,5.89519234698681,9.77956432090222,6.93069006277833,7.86614007983897,0
